Epoch: 470 | Loss: 0.0295 | Accuracy: 0.9636
Epoch: 470 | Loss: 0.0300 | Accuracy: 0.9636
Epoch: 470 | Loss: 0.0301 | Accuracy: 0.9636
Epoch: 470 | Loss: 0.0306 | Accuracy: 0.9659
Epoch: 470 | Loss: 0.0312 | Accuracy: 0.9659
Epoch: 470 | Loss: 0.0316 | Accuracy: 0.9659
Epoch: 470 | Loss: 0.0320 | Accuracy: 0.9659
Epoch: 470 | Loss: 0.0330 | Accuracy: 0.9682
Epoch: 470 | Loss: 0.0352 | Accuracy: 0.9705
Epoch: 470 | Loss: 0.0376 | Accuracy: 0.9705
Epoch: 470 | Loss: 0.0395 | Accuracy: 0.9682
Epoch: 470 | Loss: 0.0399 | Accuracy: 0.9682
Epoch: 470 | Loss: 0.0399 | Accuracy: 0.9659
Epoch: 470 | Loss: 0.0418 | Accuracy: 0.9659
Epoch: 470 | Loss: 0.0418 | Accuracy: 0.9591
Epoch: 470 | Loss: 0.0425 | Accuracy: 0.9591
Epoch: 470 | Loss: 0.0426 | Accuracy: 0.9477
Epoch: 470 | Loss: 0.0432 | Accuracy: 0.9477
Epoch: 480 | Loss: 0.0001 | Accuracy: 0.9545
Epoch: 480 | Loss: 0.0001 | Accuracy: 0.9545
Epoch: 480 | Loss: 0.0002 | Accuracy: 0.9523
Epoch: 480 | Loss: 0.0011 | Accuracy: 0.9500
Epoch: 480 | Loss: 0.0021 | Accuracy: 0.9500
Epoch: 480 | Loss: 0.0021 | Accuracy: 0.9500
Epoch: 480 | Loss: 0.0025 | Accuracy: 0.9500
Epoch: 480 | Loss: 0.0027 | Accuracy: 0.9500
Epoch: 480 | Loss: 0.0029 | Accuracy: 0.9500
Epoch: 480 | Loss: 0.0032 | Accuracy: 0.9500
Epoch: 480 | Loss: 0.0033 | Accuracy: 0.9477
Epoch: 480 | Loss: 0.0044 | Accuracy: 0.9455
Epoch: 480 | Loss: 0.0045 | Accuracy: 0.9500
Epoch: 480 | Loss: 0.0048 | Accuracy: 0.9500
Epoch: 480 | Loss: 0.0072 | Accuracy: 0.9523
Epoch: 480 | Loss: 0.0072 | Accuracy: 0.9545
Epoch: 480 | Loss: 0.0078 | Accuracy: 0.9545
Epoch: 480 | Loss: 0.0080 | Accuracy: 0.9477
Epoch: 480 | Loss: 0.0080 | Accuracy: 0.9500
Epoch: 480 | Loss: 0.0081 | Accuracy: 0.9545
Epoch: 480 | Loss: 0.0106 | Accuracy: 0.9545
Epoch: 480 | Loss: 0.0111 | Accuracy: 0.9523
Epoch: 480 | Loss: 0.0115 | Accuracy: 0.9523
Epoch: 480 | Loss: 0.0134 | Accuracy: 0.9659
Epoch: 480 | Loss: 0.0136 | Accuracy: 0.9636
Epoch: 480 | Loss: 0.0137 | Accuracy: 0.9636
Epoch: 480 | Loss: 0.0140 | Accuracy: 0.9636
Epoch: 480 | Loss: 0.0141 | Accuracy: 0.9659
Epoch: 480 | Loss: 0.0143 | Accuracy: 0.9636
Epoch: 480 | Loss: 0.0146 | Accuracy: 0.9636
Epoch: 480 | Loss: 0.0163 | Accuracy: 0.9659
Epoch: 480 | Loss: 0.0167 | Accuracy: 0.9636
Epoch: 480 | Loss: 0.0168 | Accuracy: 0.9659
Epoch: 480 | Loss: 0.0169 | Accuracy: 0.9659
Epoch: 480 | Loss: 0.0169 | Accuracy: 0.9659
Epoch: 480 | Loss: 0.0172 | Accuracy: 0.9659
Epoch: 480 | Loss: 0.0178 | Accuracy: 0.9636
Epoch: 480 | Loss: 0.0184 | Accuracy: 0.9614
Epoch: 480 | Loss: 0.0194 | Accuracy: 0.9614
Epoch: 480 | Loss: 0.0198 | Accuracy: 0.9614
Epoch: 480 | Loss: 0.0202 | Accuracy: 0.9614
Epoch: 480 | Loss: 0.0205 | Accuracy: 0.9591
Epoch: 480 | Loss: 0.0218 | Accuracy: 0.9591
Epoch: 480 | Loss: 0.0222 | Accuracy: 0.9614
Epoch: 480 | Loss: 0.0226 | Accuracy: 0.9659
Epoch: 480 | Loss: 0.0228 | Accuracy: 0.9682
Epoch: 480 | Loss: 0.0241 | Accuracy: 0.9727
Epoch: 480 | Loss: 0.0252 | Accuracy: 0.9727
Epoch: 480 | Loss: 0.0257 | Accuracy: 0.9682
Epoch: 480 | Loss: 0.0259 | Accuracy: 0.9659
Epoch: 480 | Loss: 0.0260 | Accuracy: 0.9659
Epoch: 480 | Loss: 0.0281 | Accuracy: 0.9682
Epoch: 480 | Loss: 0.0317 | Accuracy: 0.9659
Epoch: 480 | Loss: 0.0318 | Accuracy: 0.9636
Epoch: 480 | Loss: 0.0327 | Accuracy: 0.9614
Epoch: 490 | Loss: 0.0005 | Accuracy: 0.9636
Epoch: 490 | Loss: 0.0013 | Accuracy: 0.9614
Epoch: 490 | Loss: 0.0015 | Accuracy: 0.9636
Epoch: 490 | Loss: 0.0023 | Accuracy: 0.9614
Epoch: 490 | Loss: 0.0024 | Accuracy: 0.9614
Epoch: 490 | Loss: 0.0029 | Accuracy: 0.9545
Epoch: 490 | Loss: 0.0032 | Accuracy: 0.9523
Epoch: 490 | Loss: 0.0038 | Accuracy: 0.9477
Epoch: 490 | Loss: 0.0046 | Accuracy: 0.9477
Epoch: 490 | Loss: 0.0069 | Accuracy: 0.9455
Epoch: 490 | Loss: 0.0071 | Accuracy: 0.9432
Epoch: 490 | Loss: 0.0072 | Accuracy: 0.9409
Epoch: 490 | Loss: 0.0079 | Accuracy: 0.9409
Epoch: 490 | Loss: 0.0082 | Accuracy: 0.9477
Epoch: 490 | Loss: 0.0094 | Accuracy: 0.9523
Epoch: 490 | Loss: 0.0103 | Accuracy: 0.9523
Epoch: 490 | Loss: 0.0115 | Accuracy: 0.9614
Epoch: 490 | Loss: 0.0118 | Accuracy: 0.9636
Epoch: 490 | Loss: 0.0131 | Accuracy: 0.9591
Epoch: 490 | Loss: 0.0131 | Accuracy: 0.9591
Epoch: 490 | Loss: 0.0136 | Accuracy: 0.9591
Epoch: 490 | Loss: 0.0163 | Accuracy: 0.9659
Epoch: 490 | Loss: 0.0173 | Accuracy: 0.9773
Epoch: 490 | Loss: 0.0173 | Accuracy: 0.9773
Epoch: 490 | Loss: 0.0182 | Accuracy: 0.9750
Epoch: 490 | Loss: 0.0183 | Accuracy: 0.9727
Epoch: 490 | Loss: 0.0190 | Accuracy: 0.9750
Epoch: 490 | Loss: 0.0203 | Accuracy: 0.9727
Epoch: 490 | Loss: 0.0214 | Accuracy: 0.9705
Epoch: 490 | Loss: 0.0217 | Accuracy: 0.9682
Epoch: 490 | Loss: 0.0217 | Accuracy: 0.9659
Epoch: 490 | Loss: 0.0220 | Accuracy: 0.9659
Epoch: 490 | Loss: 0.0250 | Accuracy: 0.9614
Epoch: 490 | Loss: 0.0256 | Accuracy: 0.9568
Epoch: 490 | Loss: 0.0270 | Accuracy: 0.9614
Epoch: 490 | Loss: 0.0273 | Accuracy: 0.9545
Epoch: 490 | Loss: 0.0274 | Accuracy: 0.9500
Epoch: 490 | Loss: 0.0276 | Accuracy: 0.9477
Epoch: 490 | Loss: 0.0280 | Accuracy: 0.9455
Epoch: 490 | Loss: 0.0304 | Accuracy: 0.9545
Epoch: 490 | Loss: 0.0311 | Accuracy: 0.9568
Epoch: 490 | Loss: 0.0313 | Accuracy: 0.9568
Epoch: 490 | Loss: 0.0323 | Accuracy: 0.9614
Epoch: 490 | Loss: 0.0343 | Accuracy: 0.9636
Epoch: 490 | Loss: 0.0351 | Accuracy: 0.9636
Epoch: 490 | Loss: 0.0368 | Accuracy: 0.9659
Epoch: 490 | Loss: 0.0372 | Accuracy: 0.9682
Epoch: 490 | Loss: 0.0375 | Accuracy: 0.9659
Epoch: 490 | Loss: 0.0376 | Accuracy: 0.9591
Epoch: 490 | Loss: 0.0378 | Accuracy: 0.9545
Epoch: 490 | Loss: 0.0378 | Accuracy: 0.9523
Epoch: 490 | Loss: 0.0379 | Accuracy: 0.9545
Epoch: 490 | Loss: 0.0379 | Accuracy: 0.9477
Epoch: 490 | Loss: 0.0380 | Accuracy: 0.9455
Epoch: 490 | Loss: 0.0386 | Accuracy: 0.9455
Epoch: 500 | Loss: 0.0002 | Accuracy: 0.9591
Epoch: 500 | Loss: 0.0005 | Accuracy: 0.9591
Epoch: 500 | Loss: 0.0016 | Accuracy: 0.9591
Epoch: 500 | Loss: 0.0021 | Accuracy: 0.9568
Epoch: 500 | Loss: 0.0021 | Accuracy: 0.9545
Epoch: 500 | Loss: 0.0028 | Accuracy: 0.9477
Epoch: 500 | Loss: 0.0044 | Accuracy: 0.9477
Epoch: 500 | Loss: 0.0044 | Accuracy: 0.9500
Epoch: 500 | Loss: 0.0051 | Accuracy: 0.9545
Epoch: 500 | Loss: 0.0053 | Accuracy: 0.9568
Epoch: 500 | Loss: 0.0055 | Accuracy: 0.9568
Epoch: 500 | Loss: 0.0069 | Accuracy: 0.9568
Epoch: 500 | Loss: 0.0076 | Accuracy: 0.9545
Epoch: 500 | Loss: 0.0078 | Accuracy: 0.9545
Epoch: 500 | Loss: 0.0098 | Accuracy: 0.9477
Epoch: 500 | Loss: 0.0111 | Accuracy: 0.9500
Epoch: 500 | Loss: 0.0131 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0153 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0196 | Accuracy: 0.9568
Epoch: 500 | Loss: 0.0250 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0265 | Accuracy: 0.9545
Epoch: 500 | Loss: 0.0266 | Accuracy: 0.9636
Epoch: 500 | Loss: 0.0278 | Accuracy: 0.9614
Epoch: 500 | Loss: 0.0290 | Accuracy: 0.9636
Epoch: 500 | Loss: 0.0318 | Accuracy: 0.9705
Epoch: 500 | Loss: 0.0319 | Accuracy: 0.9682
Epoch: 500 | Loss: 0.0319 | Accuracy: 0.9659
Epoch: 500 | Loss: 0.0321 | Accuracy: 0.9659
Epoch: 500 | Loss: 0.0323 | Accuracy: 0.9614
Epoch: 500 | Loss: 0.0324 | Accuracy: 0.9568
Epoch: 500 | Loss: 0.0328 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0338 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0365 | Accuracy: 0.9477
Epoch: 500 | Loss: 0.0370 | Accuracy: 0.9500
Epoch: 500 | Loss: 0.0374 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0376 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0387 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0388 | Accuracy: 0.9545
Epoch: 500 | Loss: 0.0402 | Accuracy: 0.9568
Epoch: 500 | Loss: 0.0403 | Accuracy: 0.9545
Epoch: 500 | Loss: 0.0416 | Accuracy: 0.9545
Epoch: 500 | Loss: 0.0445 | Accuracy: 0.9568
Epoch: 500 | Loss: 0.0459 | Accuracy: 0.9568
Epoch: 500 | Loss: 0.0460 | Accuracy: 0.9591
Epoch: 500 | Loss: 0.0474 | Accuracy: 0.9568
Epoch: 500 | Loss: 0.0485 | Accuracy: 0.9614
Epoch: 500 | Loss: 0.0491 | Accuracy: 0.9614
Epoch: 500 | Loss: 0.0494 | Accuracy: 0.9545
Epoch: 500 | Loss: 0.0520 | Accuracy: 0.9477
Epoch: 500 | Loss: 0.0540 | Accuracy: 0.9500
Epoch: 500 | Loss: 0.0556 | Accuracy: 0.9477
Epoch: 500 | Loss: 0.0569 | Accuracy: 0.9500
Epoch: 500 | Loss: 0.0570 | Accuracy: 0.9432
Epoch: 500 | Loss: 0.0617 | Accuracy: 0.9386
Epoch: 500 | Loss: 0.0630 | Accuracy: 0.9386
